;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
8657;86.57865786578658;0.0013715905906769455;0.071478832753212;1.0161601699441591;6.754209633919527e-06;8.216668797102322e-05;0.9838119921787905
8658;86.58865886588659;0.0013712740113658063;0.07147058641627835;1.0161583053722973;6.7526499002377966e-06;8.215713845046418e-05;0.9838138632201813
8659;86.5986598659866;0.0013709575416196759;0.07146234198075041;1.0161564412306145;6.751090706725887e-06;8.214759115606145e-05;0.9838157338291338
8660;86.60866086608661;0.0013706411813880148;0.07145409944597106;1.016154577518962;6.749532053134434e-06;8.21380460870346e-05;0.9838176040057981
8661;86.61866186618663;0.0013703249306203115;0.07144585881128343;1.0161527142371913;6.747973939214194e-06;8.212850324260358e-05;0.9838194737503234
8662;86.62866286628663;0.0013700087892660829;0.07143762007603098;1.016150851385153;6.74641636471607e-06;8.211896262198813e-05;0.9838213430628592
8663;86.63866386638664;0.0013696927572748763;0.07142938323955735;1.0161489889626987;6.744859329391137e-06;8.2109424224409e-05;0.9838232119435557
8664;86.64866486648666;0.0013693768345962672;0.07142114830120669;1.0161471269696802;6.743302832990552e-06;8.209988804908704e-05;0.9838250803925629
8665;86.65866586658666;0.0013690610211798617;0.07141291526032328;1.0161452654059488;6.741746875265684e-06;8.209035409524342e-05;0.9838269484100299
8666;86.66866686668668;0.0013687453169752917;0.0714046841162517;1.0161434042713555;6.740191455968e-06;8.20808223620996e-05;0.9838288159961056
8667;86.67866786678668;0.0013684297219322221;0.07139645486833704;1.0161415435657533;6.7386365748491286e-06;8.207129284887776e-05;0.98383068315094
8668;86.68866886688669;0.0013681142360003438;0.0713882275159245;1.0161396832889928;6.7370822316608406e-06;8.206176555480003e-05;0.9838325498746834
8669;86.6986698669867;0.001367798859129378;0.07138000205835951;1.0161378234409255;6.735528426155043e-06;8.205224047908911e-05;0.9838344161674829
8670;86.70867086708671;0.0013674835912690746;0.07137177849498802;1.0161359640214047;6.733975158083796e-06;8.204271762096821e-05;0.9838362820294899
8671;86.71867186718673;0.0013671684323692118;0.07136355682515613;1.0161341050302808;6.7324224271992936e-06;8.203319697966059e-05;0.9838381474608515
8672;86.72867286728673;0.001366853382379599;0.07135533704821036;1.0161322464674065;6.730870233253874e-06;8.202367855439e-05;0.9838400124617184
8673;86.73867386738674;0.0013665384412500708;0.07134711916349741;1.016130388332634;6.729318576000026e-06;8.201416234438074e-05;0.9838418770322391
8674;86.74867486748676;0.0013662236089304926;0.07133890317036423;1.0161285306258148;6.727767455190362e-06;8.200464834885717e-05;0.9838437411725618
8675;86.75867586758676;0.0013659088853707605;0.07133068906815837;1.016126673346802;6.726216870577673e-06;8.199513656704411e-05;0.9838456048828366
8676;86.76867686768678;0.0013655942705207958;0.07132247685622738;1.0161248164954468;6.72466682191484e-06;8.198562699816684e-05;0.9838474681632114
8677;86.77867786778678;0.0013652797643305531;0.07131426653391916;1.0161229600716024;6.7231173089549345e-06;8.197611964145105e-05;0.9838493310138356
8678;86.78867886788679;0.0013649653667500105;0.071306058100582;1.0161211040751206;6.721568331451152e-06;8.196661449612255e-05;0.9838511934348567
8679;86.7986798679868;0.001364651077729178;0.0712978515555645;1.0161192485058546;6.720019889156824e-06;8.195711156140767e-05;0.9838530554264246
8680;86.80868086808681;0.0013643368972180944;0.07128964689821542;1.0161173933636558;6.718471981825428e-06;8.194761083653314e-05;0.983854916988687
8681;86.81868186818683;0.0013640228251668267;0.07128144412788395;1.016115538648378;6.716924609210582e-06;8.193811232072591e-05;0.983856778121793
8682;86.82868286828683;0.0013637088615254705;0.07127324324391952;1.0161136843598728;6.715377771066066e-06;8.192861601321347e-05;0.9838586388258894
8683;86.83868386838684;0.0013633950062441498;0.07126504424567191;1.0161118304979935;6.713831467145764e-06;8.191912191322345e-05;0.9838604991011266
8684;86.84868486848686;0.0013630812592730188;0.07125684713249111;1.0161099770625928;6.712285697203726e-06;8.190963001998413e-05;0.9838623589476517
8685;86.85868586858686;0.0013627676205622572;0.07124865190372752;1.0161081240535232;6.710740460994148e-06;8.19001403327239e-05;0.9838642183656128
8686;86.86868686868688;0.001362454090062078;0.07124045855873172;1.0161062714706388;6.70919575827135e-06;8.189065285067156e-05;0.9838660773551587
8687;86.87868786878688;0.001362140667722718;0.07123226709685472;1.0161044193137914;6.707651588789807e-06;8.18811675730564e-05;0.983867935916437
8688;86.88868886888689;0.0013618273534944454;0.0712240775174477;1.0161025675828346;6.706107952304135e-06;8.187168449910792e-05;0.9838697940495954
8689;86.8986898689869;0.001361514147327557;0.07121588981986221;1.0161007162776214;6.7045648485690745e-06;8.186220362805608e-05;0.9838716517547822
8690;86.90869086908691;0.001361201049172377;0.07120770400345004;1.016098865398005;6.703022277339527e-06;8.185272495913103e-05;0.983873509032145
8691;86.91869186918693;0.0013608880589792583;0.07119952006756339;1.0160970149438386;6.701480238370527e-06;8.184324849156357e-05;0.9838753658818319
8692;86.92869286928693;0.001360575176698583;0.0711913380115547;1.0160951649149759;6.699938731417252e-06;8.183377422458473e-05;0.9838772223039904
8693;86.93869386938694;0.001360262402280762;0.07118315783477656;1.0160933153112695;6.698397756235005e-06;8.182430215742561e-05;0.9838790782987679
8694;86.94869486948696;0.0013599497356762324;0.07117497953658217;1.0160914661325742;6.696857312579257e-06;8.181483228931815e-05;0.9838809338663125
8695;86.95869586958696;0.0013596371768354629;0.07116680311632467;1.016089617378742;6.695317400205598e-06;8.180536461949446e-05;0.9838827890067706
8696;86.96869686968698;0.0013593247257089479;0.07115862857335783;1.0160877690496277;6.693778018869772e-06;8.179589914718681e-05;0.9838846437202913
8697;86.97869786978698;0.0013590123822472126;0.07115045590703543;1.0160859211450846;6.692239168327648e-06;8.1786435871628e-05;0.9838864980070205
8698;86.98869886988699;0.001358700146400808;0.07114228511671179;1.0160840736649663;6.69070084833525e-06;8.177697479205132e-05;0.9838883518671062
8699;86.998699869987;0.0013583880181203159;0.07113411620174133;1.0160822266091263;6.6891630586487365e-06;8.176751590769015e-05;0.9838902053006952
8700;87.00870087008701;0.001358075997356345;0.07112594916147884;1.0160803799774192;6.687625799024405e-06;8.175805921777837e-05;0.9838920583079355
8701;87.01870187018702;0.0013577640840595334;0.07111778399527953;1.0160785337696983;6.6860890692187e-06;8.17486047215503e-05;0.9838939108889728
8702;87.02870287028703;0.0013574522781805464;0.07110962070249861;1.0160766879858185;6.684552868988188e-06;8.173915241824049e-05;0.9838957630439555
8703;87.03870387038704;0.0013571405796700777;0.07110145928249194;1.0160748426256325;6.683017198089592e-06;8.172970230708371e-05;0.9838976147730294
8704;87.04870487048706;0.0013568289884788504;0.07109329973461542;1.0160729976889957;6.6814820562797754e-06;8.172025438731546e-05;0.9838994660763423
8705;87.05870587058706;0.0013565175045576157;0.07108514205822533;1.0160711531757622;6.6799474433157294e-06;8.171080865817127e-05;0.9839013169540405
8706;87.06870687068707;0.0013562061278571515;0.07107698625267825;1.0160693090857857;6.678413358954594e-06;8.170136511888727e-05;0.9839031674062714
8707;87.07870787078708;0.0013558948583282649;0.07106883231733101;1.0160674654189206;6.6768798029536445e-06;8.169192376869972e-05;0.9839050174331807
8708;87.08870887088709;0.0013555836959217916;0.07106068025154076;1.0160656221750215;6.675346775070281e-06;8.168248460684526e-05;0.9839068670349151
8709;87.09870987098711;0.0013552726405885928;0.07105253005466507;1.0160637793539427;6.673814275062092e-06;8.167304763256116e-05;0.9839087162116219
8710;87.10871087108711;0.0013549616922795653;0.07104438172606158;1.0160619369555393;6.672282302686744e-06;8.166361284508476e-05;0.9839105649634475
8711;87.11871187118712;0.0013546508509456243;0.0710362352650884;1.0160600949796657;6.6707508577020815e-06;8.165418024365378e-05;0.983912413290538
8712;87.12871287128714;0.001354340116537719;0.07102809067110377;1.0160582534261757;6.669219939866064e-06;8.164474982750643e-05;0.9839142611930393
8713;87.13871387138714;0.001354029489006827;0.07101994794346642;1.0160564122949252;6.6676895489368205e-06;8.16353215958812e-05;0.983916108671098
8714;87.14871487148716;0.0013537189683039503;0.07101180708153518;1.0160545715857687;6.666159684672585e-06;8.162589554801697e-05;0.9839179557248612
8715;87.15871587158716;0.0013534085543801214;0.0710036680846694;1.0160527312985608;6.664630346831753e-06;8.161647168315296e-05;0.983919802354474
8716;87.16871687168717;0.0013530982471864016;0.07099553095222846;1.0160508914331565;6.663101535172847e-06;8.160705000052864e-05;0.9839216485600826
8717;87.17871787178719;0.0013527880466738774;0.0709873956835722;1.0160490519894108;6.66157324945453e-06;8.159763049938392e-05;0.983923494341833
8718;87.18871887188719;0.0013524779527936677;0.07097926227806077;1.0160472129671791;6.660045489435617e-06;8.158821317895907e-05;0.9839253396998716
8719;87.19871987198721;0.0013521679654969142;0.07097113073505451;1.0160453743663165;6.658518254875039e-06;8.15787980384949e-05;0.9839271846343443
8720;87.20872087208721;0.001351858084734791;0.07096300105391413;1.0160435361866778;6.656991545531877e-06;8.156938507723216e-05;0.9839290291453963
8721;87.21872187218722;0.0013515483104584972;0.07095487323400054;1.0160416984281182;6.655465361165345e-06;8.155997429441218e-05;0.9839308732331731
8722;87.22872287228724;0.001351238642619261;0.07094674727467508;1.016039861090494;6.653939701534802e-06;8.155056568927681e-05;0.9839327168978217
8723;87.23872387238724;0.0013509290811683384;0.07093862317529931;1.0160380241736593;6.652414566399746e-06;8.1541159261068e-05;0.9839345601394864
8724;87.24872487248726;0.0013506196260570133;0.07093050093523498;1.016036187677471;6.6508899555198015e-06;8.153175500902806e-05;0.9839364029583136
8725;87.25872587258726;0.0013503102772365982;0.07092238055384431;1.0160343516017833;6.6493658686547434e-06;8.152235293239981e-05;0.9839382453544478
8726;87.26872687268727;0.0013500010346584324;0.07091426203048981;1.0160325159464527;6.647842305564476e-06;8.151295303042636e-05;0.9839400873280357
8727;87.27872787278729;0.0013496918982738824;0.07090614536453406;1.0160306807113344;6.646319266009036e-06;8.150355530235107e-05;0.9839419288792216
8728;87.28872887288729;0.001349382868034344;0.07089803055534012;1.0160288458962843;6.644796749748616e-06;8.149415974741785e-05;0.9839437700081515
8729;87.29872987298731;0.0013490739438912418;0.07088991760227137;1.0160270115011585;6.643274756543527e-06;8.14847663648707e-05;0.9839456107149699
8730;87.30873087308731;0.001348765125796025;0.07088180650469128;1.0160251775258125;6.6417532861542284e-06;8.147537515395421e-05;0.9839474509998226
8731;87.31873187318732;0.0013484564137001718;0.07087369726196391;1.0160233439701019;6.6402323383413015e-06;8.146598611391332e-05;0.9839492908628538
8732;87.32873287328734;0.0013481478075551897;0.07086558987345325;1.0160215108338837;6.638711912865497e-06;8.145659924399298e-05;0.9839511303042097
8733;87.33873387338734;0.0013478393073126124;0.07085748433852389;1.016019678117013;6.637192009487668e-06;8.1447214543439e-05;0.983952969324034
8734;87.34873487348736;0.0013475309129240018;0.07084938065654058;1.0160178458193463;6.635672627968822e-06;8.143783201149709e-05;0.9839548079224727
8735;87.35873587358736;0.001347222624340948;0.07084127882686835;1.0160160139407406;6.634153768070098e-06;8.142845164741364e-05;0.9839566460996699
8736;87.36873687368737;0.0013469144415150672;0.07083317884887258;1.0160141824810507;6.632635429552772e-06;8.141907345043522e-05;0.9839584838557704
8737;87.37873787378739;0.0013466063643980033;0.07082508072191881;1.0160123514401338;6.631117612178257e-06;8.140969741980875e-05;0.9839603211909188
8738;87.38873887388739;0.0013462983929414312;0.07081698444537299;1.0160105208178463;6.629600315708105e-06;8.140032355478145e-05;0.9839621581052602
8739;87.39873987398741;0.0013459905270970492;0.0708088900186014;1.0160086906140449;6.628083539904003e-06;8.139095185460107e-05;0.9839639945989392
8740;87.40874087408741;0.0013456827668165848;0.07080079744097047;1.0160068608285848;6.6265672845277715e-06;8.138158231851573e-05;0.9839658306720994
8741;87.41874187418742;0.001345375112051795;0.07079270671184704;1.0160050314613238;6.625051549341373e-06;8.13722149457736e-05;0.9839676663248857
8742;87.42874287428744;0.00134506756275446;0.07078461783059808;1.0160032025121186;6.623536334106894e-06;8.136284973562333e-05;0.9839695015574424
8743;87.43874387438744;0.0013447601188763918;0.0707765307965911;1.0160013739808254;6.622021638586577e-06;8.135348668731417e-05;0.9839713363699142
8744;87.44874487448746;0.0013444527803694267;0.07076844560919363;1.0159995458673017;6.620507462542776e-06;8.134412580009545e-05;0.9839731707624451
8745;87.45874587458746;0.0013441455471854319;0.07076036226777369;1.015997718171403;6.618993805738008e-06;8.133476707321681e-05;0.9839750047351786
8746;87.46874687468747;0.0013438384192762988;0.07075228077169947;1.015995890892988;6.617480667934898e-06;8.132541050592851e-05;0.9839768382882595
8747;87.47874787478749;0.001343531396593948;0.07074420112033951;1.0159940640319123;6.6159680488962235e-06;8.131605609748085e-05;0.9839786714218318
8748;87.48874887488749;0.0013432244790903276;0.07073612331306256;1.0159922375880337;6.614455948384899e-06;8.13067038471247e-05;0.983980504136039
8749;87.49874987498751;0.0013429176667174114;0.07072804734923782;1.0159904115612088;6.612944366163968e-06;8.129735375411105e-05;0.9839823364310253
8750;87.50875087508751;0.0013426109594272023;0.07071997322823459;1.0159885859512952;6.611433301996593e-06;8.128800581769153e-05;0.9839841683069345
8751;87.51875187518752;0.0013423043571717315;0.07071190094942258;1.0159867607581496;6.6099227556461215e-06;8.1278660037118e-05;0.9839859997639099
8752;87.52875287528754;0.0013419978599030543;0.0707038305121717;1.0159849359816306;6.608412726875974e-06;8.126931641164256e-05;0.9839878308020961
8753;87.53875387538754;0.001341691467573256;0.07069576191585226;1.015983111621594;6.606903215449752e-06;8.12599749405178e-05;0.983989661421636
8754;87.54875487548755;0.0013413851801344489;0.07068769515983467;1.015981287677898;6.605394221131174e-06;8.125063562299647e-05;0.9839914916226731
8755;87.55875587558756;0.001341078997538772;0.07067963024348989;1.0159794641504;6.603885743684092e-06;8.124129845833189e-05;0.9839933214053516
8756;87.56875687568757;0.0013407729197383923;0.07067156716618898;1.0159776410389583;6.602377782872493e-06;8.123196344577763e-05;0.9839951507698143
8757;87.57875787578759;0.0013404669466855015;0.07066350592730328;1.015975818343429;6.600870338460509e-06;8.122263058458757e-05;0.9839969797162045
8758;87.58875887588759;0.001340161078332323;0.0706554465262045;1.0159739960636716;6.599363410212405e-06;8.121329987401596e-05;0.9839988082446661
8759;87.5987598759876;0.0013398553146311035;0.0706473889622646;1.015972174199542;6.597856997892561e-06;8.120397131331736e-05;0.9840006363553416
8760;87.60876087608762;0.0013395496555341183;0.07063933323485584;1.0159703527508992;6.5963511012655055e-06;8.119464490174679e-05;0.9840024640483745
8761;87.61876187618762;0.0013392441009936714;0.07063127934335071;1.0159685317176013;6.5948457200959085e-06;8.118532063855954e-05;0.984004291323908
8762;87.62876287628764;0.0013389386509620913;0.0706232272871221;1.0159667110995056;6.593340854148566e-06;8.11759985230112e-05;0.984006118182085
8763;87.63876387638764;0.001338633305391736;0.07061517706554311;1.0159648908964702;6.5918365031884065e-06;8.116667855435778e-05;0.9840079446230485
8764;87.64876487648765;0.0013383280642349897;0.07060712867798705;1.0159630711083538;6.5903326669804906e-06;8.11573607318556e-05;0.9840097706469416
8765;87.65876587658767;0.0013380229274442615;0.07059908212382762;1.0159612517350134;6.588829345290021e-06;8.114804505476129e-05;0.9840115962539064
