;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
8425;84.25842584258426;8.382949827670536e-05;0.007500451050174123;1.0067274816354628;7.40654522556532e-09;0.00014939275174467542;0.9988016418455794
8426;84.26842684268428;8.380965926560224e-05;0.007499749750887487;1.0067264370834352;7.4045364589578625e-09;0.00014931186509225356;0.9988021498683266
8427;84.27842784278428;8.378982735533952e-05;0.007499048623973557;1.0067253928448006;7.402528214202998e-09;0.00014923101568256974;0.9988026576972469
8428;84.28842884288429;8.37700025424581e-05;0.007498347669330645;1.0067243489194957;7.400520491858768e-09;0.00014915020351214837;0.9988031653322602
8429;84.2984298429843;8.37501848235013e-05;0.007497646886857097;1.0067233053074198;7.39851329175199e-09;0.00014906942857740468;0.9988036727734108
8430;84.30843084308431;8.373037419501319e-05;0.007496946276451433;1.006722262008466;7.396506613824931e-09;0.00014898869087476296;0.9988041800205639
8431;84.31843184318433;8.371057065354094e-05;0.007496245838011946;1.0067212190225518;7.394500458337372e-09;0.00014890799040060735;0.998804687073759
8432;84.32843284328433;8.369077419563504e-05;0.007495545571438016;1.0067201763495592;7.392494824984635e-09;0.00014882732715123932;0.998805193932919
8433;84.33843384338434;8.367098481784798e-05;0.007494845476627771;1.0067191339893722;7.390489714154789e-09;0.0001487467011229666;0.9988057005979983
8434;84.34843484348436;8.365120251673286e-05;0.0074941455534804306;1.0067180919419354;7.3884851256970925e-09;0.00014866611231203805;0.9988062070690061
8435;84.35843584358436;8.36314272888454e-05;0.007493445801894825;1.0067170502071092;7.386481059627582e-09;0.00014858556071463714;0.9988067133458448
8436;84.36843684368438;8.361165913074312e-05;0.007492746221769747;1.0067160087847982;7.3844775158821186e-09;0.00014850504632695803;0.998807219428492
8437;84.37843784378438;8.359189803898764e-05;0.0074920468130048054;1.0067149676749008;7.382474494912908e-09;0.0001484245691451293;0.9988077253169342
8438;84.38843884388439;8.357214401014004e-05;0.007491347575498955;1.0067139268773335;7.380471996155492e-09;0.0001483441291652252;0.9988082310111194
8439;84.3984398439844;8.355239704076493e-05;0.0074906485091515715;1.00671288639198;7.378470019937e-09;0.0001482637263832987;0.9988087365110148
8440;84.40844084408441;8.353265712743062e-05;0.007489949613862106;1.0067118462187439;7.3764685663825145e-09;0.00014818336079536288;0.998809241816582
8441;84.41844184418443;8.351292426670409e-05;0.007489250889529914;1.0067108063575243;7.374467635540141e-09;0.00014810303239738245;0.9988097469277819
8442;84.42844284428443;8.349319845515824e-05;0.007488552336054671;1.006709766808197;7.372467227194996e-09;0.00014802274118528504;0.9988102518445664
8443;84.43844384438444;8.347347968936574e-05;0.007487853953336205;1.0067087275707176;7.370467341395193e-09;0.0001479424871549746;0.9988107565669467
8444;84.44844484448446;8.345376796589976e-05;0.0074871557412740835;1.006707688644956;7.3684679783908855e-09;0.0001478622703023004;0.9988112610948391
8445;84.45844584458446;8.343406328134035e-05;0.007486457699768343;1.0067066500307706;7.366469137992854e-09;0.00014778209062306545;0.998811765428224
8446;84.46844684468448;8.341436563226514e-05;0.007485759828718741;1.006705611728127;7.36447082032297e-09;0.00014770194811303727;0.9988122695670555
8447;84.47844784478448;8.339467501525755e-05;0.0074850621280255015;1.0067045737368456;7.362473025522349e-09;0.00014762184276794266;0.9988127735112869
8448;84.48844884488449;8.33749914268991e-05;0.007484364597588688;1.0067035360569185;7.3604757534594965e-09;0.0001475417745835186;0.9988132772609334
8449;84.4984498449845;8.335531486377822e-05;0.007483667237308534;1.00670249868817;7.358479004118377e-09;0.00014746174355540243;0.9988137808159078
8450;84.50845084508451;8.333564532248147e-05;0.007482970047085362;1.0067014616305574;7.35648277753106e-09;0.00014738174967921224;0.9988142841762211
8451;84.51845184518453;8.331598279959978e-05;0.007482273026819594;1.0067004248839098;7.354487073934878e-09;0.0001473017929505193;0.9988147873417929
8452;84.52845284528453;8.32963272917251e-05;0.007481576176411672;1.0066993884481854;7.35249189324003e-09;0.00014722187336487454;0.9988152903126017
8453;84.53845384538454;8.327667879545155e-05;0.0074808794957622465;1.0066983523232882;7.350497235276534e-09;0.00014714199091778193;0.9988157930886526
8454;84.54845484548456;8.325703730737586e-05;0.007480182984771995;1.0066973165090682;7.348503100214372e-09;0.0001470621456047037;0.9988162956698527
8455;84.55845584558456;8.323740282409646e-05;0.0074794866433417;1.0066962810054332;7.346509488387091e-09;0.00014698233742108888;0.9988167980561987
8456;84.56845684568458;8.321777534221496e-05;0.007478790471372065;1.0066952458123;7.344516399287951e-09;0.00014690256636228118;0.9988173002476518
8457;84.57845784578458;8.319815485833435e-05;0.007478094468764292;1.006694210929569;7.3425238331029736e-09;0.00014682283242368625;0.9988178022441642
8458;84.58845884588459;8.317854136905897e-05;0.007477398635419228;1.0066931763571791;7.340531790127216e-09;0.0001467431356005858;0.9988183040457569
8459;84.5984598459846;8.315893487099508e-05;0.007476702971238076;1.006692142094934;7.338540270203526e-09;0.00014666347588827296;0.9988188056523304
8460;84.60846084608461;8.313933536075394e-05;0.00747600747612188;1.0066911081427776;7.336549273152303e-09;0.00014658385328198664;0.9988193070638749
8461;84.61846184618462;8.311974283494579e-05;0.007475312149972278;1.0066900745006218;7.334558799284639e-09;0.0001465042677769254;0.9988198082803493
8462;84.62846284628463;8.310015729018369e-05;0.007474616992690353;1.0066890411683962;7.332568848616575e-09;0.00014642471936825128;0.9988203093017788
8463;84.63846384638464;8.308057872308462e-05;0.0074739220041779;1.0066880081459069;7.330579420913982e-09;0.00014634520805110017;0.9988208101280404
8464;84.64846484648466;8.306100713026445e-05;0.00747322718433608;1.0066869754331185;7.3285905163340146e-09;0.00014626573382055832;0.9988213107591708
8465;84.65846584658466;8.304144250834525e-05;0.007472532533066907;1.0066859430299397;7.326602134892704e-09;0.00014618629667169115;0.9988218111951267
8466;84.66846684668467;8.30218848539466e-05;0.007471838050272046;1.006684910936233;7.3246142767728624e-09;0.00014610689659951998;0.9988223114358239
8467;84.67846784678468;8.30023341636937e-05;0.0074711437358530725;1.006683879151922;7.3226269418237504e-09;0.00014602753359900452;0.9988228114813111
8468;84.68846884688469;8.298279043421244e-05;0.007470449589712259;1.0066828476768797;7.3206401300293314e-09;0.00014594820766510876;0.9988233113314735
8469;84.69846984698471;8.296325366213085e-05;0.007469755611751567;1.006681816511011;7.318653841444128e-09;0.00014586891879273643;0.9988238109863498
8470;84.70847084708471;8.294372384407872e-05;0.007469061801872932;1.0066807856542477;7.316668076270189e-09;0.00014578966697674907;0.9988243104458742
8471;84.71847184718472;8.2924200976691e-05;0.007468368159978631;1.0066797551064466;7.314682834270183e-09;0.00014571045221202728;0.9988248097100045
8472;84.72847284728473;8.290468505659872e-05;0.007467674685971002;1.006678724867513;7.312698115524295e-09;0.00014563127449330747;0.9988253087787615
8473;84.73847384738474;8.28851760804391e-05;0.0074669813797523365;1.006677694937376;7.310713920106281e-09;0.00014555213381541027;0.9988258076520633
8474;84.74847484748476;8.286567404485274e-05;0.007466288241225208;1.006676665315913;7.30873024817009e-09;0.0001454730301730215;0.9988263063298787
8475;84.75847584758476;8.284617894647832e-05;0.007465595270291913;1.006675636002998;7.306747099494426e-09;0.00014539396356084546;0.9988268048122079
8476;84.76847684768477;8.28266907819603e-05;0.007464902466855376;1.0066746069985866;7.304764474165876e-09;0.0001453149339735597;0.9988273030990341
8477;84.77847784778479;8.280720954794309e-05;0.007464209830818056;1.0066735783025254;7.302782372325563e-09;0.0001452359414057778;0.9988278011902662
8478;84.78847884788479;8.278773524107148e-05;0.007463517362082996;1.0066725499147517;7.300800793617484e-09;0.00014515698585205788;0.9988282990859196
8479;84.79847984798481;8.276826785799791e-05;0.007462825060552854;1.0066715218351256;7.2988197386093145e-09;0.00014507806730699183;0.9988287967859747
8480;84.80848084808481;8.274880739537186e-05;0.007462132926130831;1.0066704940635731;7.296839206819971e-09;0.00014499918576507673;0.9988292942903523
8481;84.81848184818482;8.272935384984789e-05;0.00746144095871989;1.0066694665999876;7.294859198634315e-09;0.0001449203412207934;0.9988297915990726
8482;84.82848284828484;8.270990721807796e-05;0.00746074915822325;1.0066684394442451;7.2928797140683835e-09;0.0001448415336685762;0.998830288712079
8483;84.83848384838484;8.269046749672262e-05;0.007460057524544028;1.0066674125962893;7.290900752823907e-09;0.00014476276310285184;0.9988307856293667
8484;84.84848484848486;8.267103468244018e-05;0.0074593660575857125;1.0066663860559786;7.288922314833534e-09;0.0001446840295179996;0.9988312823508718
8485;84.85848584858486;8.265160877189274e-05;0.0074586747572515325;1.006665359823238;7.286944400517406e-09;0.00014460533290834874;0.9988317788766015
8486;84.86848684868487;8.263218976174372e-05;0.007457983623445125;1.0066643338979409;7.28496700994287e-09;0.00014452667326821705;0.9988322752064914
8487;84.87848784878489;8.261277764865795e-05;0.0074572926560701825;1.006663308280007;7.282990142744309e-09;0.00014444805059185914;0.9988327713405653
8488;84.88848884888489;8.259337242930366e-05;0.007456601855030194;1.0066622829693306;7.281013799219987e-09;0.00014436946487352437;0.9988332672787461
8489;84.89848984898491;8.257397410035098e-05;0.00745591122022901;1.0066612579657819;7.279037979026734e-09;0.00014429091610741442;0.9988337630210089
8490;84.90849084908491;8.255458265847123e-05;0.007455220751570366;1.00666023326931;7.277062682581487e-09;0.00014421240428769556;0.9988342585673488
8491;84.91849184918492;8.253519810033961e-05;0.007454530448958381;1.0066592088797688;7.27508790961484e-09;0.000144133929408502;0.9988347539177328
8492;84.92849284928494;8.251582042262982e-05;0.007453840312297019;1.006658184797097;7.2731136604154354e-09;0.00014405549146394786;0.9988352490721528
8493;84.93849384938494;8.249644962202083e-05;0.007453150341490292;1.0066571610211408;7.2711399348710256e-09;0.00014397709044809497;0.9988357440305445
8494;84.94849484948496;8.247708569519381e-05;0.007452460536442586;1.006656137551854;7.269166732731446e-09;0.00014389872635496887;0.9988362387928678
8495;84.95849584958496;8.245772863883022e-05;0.007451770897058019;1.006655114389108;7.267194054464945e-09;0.0001438203991785706;0.998836733359178
8496;84.96849684968497;8.243837844961472e-05;0.007451081423241014;1.006654091532781;7.2652218996449654e-09;0.00014374210891286192;0.9988372277293478
8497;84.97849784978499;8.24190351242309e-05;0.007450392114896012;1.0066530689827966;7.263250268669198e-09;0.00014366385555179243;0.998837721903422
8498;84.98849884988499;8.239969865937116e-05;0.007449702971927609;1.0066520467390567;7.2612791612169224e-09;0.00014358563908925534;0.9988382158813454
8499;84.99849984998501;8.238036905172346e-05;0.007449013994240381;1.0066510248014746;7.259308577634513e-09;0.0001435074595191068;0.9988387096631165
8500;85.00850085008501;8.236104629798093e-05;0.007448325181739067;1.0066500031698822;7.257338517662191e-09;0.0001434293168351954;0.9988392032486672
8501;85.01850185018502;8.23417303948369e-05;0.007447636534328492;1.0066489818442677;7.255368981530863e-09;0.0001433512110313003;0.9988396966379943
8502;85.02850285028504;8.232242133899028e-05;0.007446948051913476;1.006647960824442;7.253399968961511e-09;0.00014327314210121428;0.9988401898310683
8503;85.03850385038504;8.230311912713723e-05;0.007446259734398913;1.0066469401103595;7.251431480047139e-09;0.0001431951100386458;0.9988406828279006
8504;85.04850485048506;8.22838237559784e-05;0.00744557158169007;1.0066459197019093;7.249463515153367e-09;0.00014311711483732292;0.9988411756283995
8505;85.05850585058506;8.22645352222178e-05;0.007444883593691954;1.0066448995990014;7.247496073863258e-09;0.00014303915649088972;0.9988416682325998
8506;85.06850685068507;8.224525352256054e-05;0.0074441957703098895;1.0066438798014934;7.245529156481491e-09;0.0001429612349929797;0.9988421606404508
8507;85.07850785078509;8.222597865371211e-05;0.007443508111449068;1.0066428603093014;7.2435627626328295e-09;0.0001428833503372176;0.9988426528519142
8508;85.08850885088509;8.220671061238009e-05;0.0074428206170149966;1.0066418411223255;7.241596892660435e-09;0.00014280550251717465;0.9988431448669963
8509;85.0985098509851;8.21874493952772e-05;0.007442133286912966;1.0066408222404997;7.239631546506581e-09;0.00014272769152636627;0.9988436366856501
8510;85.10851085108511;8.216819499911563e-05;0.007441446121048722;1.00663980366366;7.2376667241456085e-09;0.00014264991735831828;0.9988441283078511
8511;85.11851185118512;8.214894742061031e-05;0.007440759119327842;1.0066387853917438;7.235702425590343e-09;0.00014257218000651744;0.9988446197335885
8512;85.12851285128514;8.212970665647886e-05;0.00744007228165611;1.006637767424637;7.233738650911342e-09;0.00014249447946437278;0.9988451109628427
8513;85.13851385138514;8.211047270343831e-05;0.00743938560793926;1.0066367497622601;7.231775399912964e-09;0.0001424168157253127;0.998845601995588
8514;85.14851485148515;8.209124555821039e-05;0.007438699098083327;1.0066357324044695;7.229812672893478e-09;0.00014233918878271877;0.9988460928317693
8515;85.15851585158516;8.207202521751885e-05;0.007438012751994088;1.0066347153511943;7.2278504694808485e-09;0.00014226159862993818;0.998846583471383
